0.24922164566345442,0.056140350877192984,0.2359298245614035,0.0,0.2359298245614035,0.27222672064777326,0.05829959514170041,0.0,0.26021671826625387,0.1843201754385965,0.24922164566345442,0.0,0.0,0.0,0.06590389016018307,0.0,0.0,0.0,0.0,0.27222672064777326,0.0,0.15941204362256994,0.0,0.06063157894736842,0.2359298245614035,0.0,0.06889952153110047,0.18626038781163437,0.0,0.0,0.0,0.27222672064777326,0.0,0.242393655371305,0.2359298245614035,0.0,0.21318960050729233,0.0,0.25278195488721805,0.24922164566345442,0.0,0.06063157894736842,0.2808688387635756,0.0,0.0,0.0,0.2239840106595603,0.2359298245614035,0.2564454614797864,0.042105263157894736,0.0,0.18626038781163437,0.21845354126055883,0.26410054988216813,0.2359298245614035,0.27222672064777326,0.2298017771701982,0.24576023391812865,0.0,0.08421052631578947,0.0,0.23911806543385491,0.0,0.0,0.0,0.24576023391812865,0.0,0.0,0.24576023391812865,0.07578947368421053,0.05829959514170041,0.2564454614797864,0.0,0.26021671826625387,0.052268602540834846,0.0,0.0,0.0,0.06889952153110047,0.0,0.2298017771701982,0.2298017771701982,0.2359298245614035,0.2900776531492666,0.0,0.2359298245614035,0.06063157894736842,0.0,0.0,0.18055853920515577,0.2211842105263158,0.0,0.2681020733652313,0.0,0.0,0.23911806543385491
0.0,0.0,0.1996101364522417,0.234324942791762,0.0,0.0,0.17109440267335002,0.2199785177228786,0.21135190918472652,0.08947368421052632,0.0,0.25664160401002506,0.06337719298245614,0.0,0.09506578947368421,0.0,0.26290115532734276,0.2245614035087719,0.234324942791762,0.0,0.0,0.0,0.23953216374269007,0.234324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813242784380305,0.0,0.0,0.0,0.0,0.0,0.16582995951417004,0.2245614035087719,0.24497607655502393,0.0,0.0,0.10140350877192983,0.0,0.0,0.08947368421052632,0.0,0.18584392014519055,0.21557894736842106,0.0,0.18584392014519055,0.0724310776942356,0.0,0.2199785177228786,0.23953216374269007,0.2245614035087719,0.09813242784380305,0.18910433979686056,0.11700404858299596,0.18910433979686056,0.08450292397660819,0.17964912280701753,0.0,0.09813242784380305,0.0,0.0,0.0,0.0724310776942356,0.0,0.20728744939271257,0.0,0.08691729323308271,0.09813242784380305,0.0,0.0741976893453145,0.0,0.0,0.17109440267335002,0.0,0.20337636544190665,0.10864661654135338,0.18910433979686056,0.09813242784380305,0.0,0.234324942791762,0.09218500797448166,0.18269402319357717,0.0,0.0,0.0,0.0,0.21557894736842106,0.0,0.2199785177228786,0.2506731946144431,0.2245614035087719
0.0,0.0,0.0,0.0,0.0,0.19192166462668298,0.0,0.0,0.20631578947368417,0.0,0.16842105263157892,0.0,0.0,0.18755980861244018,0.0,0.11847704367301232,0.15909774436090227,0.1427800269905533,0.0,0.0,0.10708502024291498,0.0,0.13258145363408522,0.15909774436090227,0.0,0.17940503432494279,0.0,0.0,0.1427800269905533,0.0,0.11364124597207305,0.17940503432494279,0.17192982456140352,0.0,0.0,0.0,0.16505263157894737,0.0,0.16842105263157892,0.18755980861244018,0.0,0.10311890838206628,0.0,0.17192982456140352,0.0,0.0,0.0943800178412132,0.17558790593505036,0.0,0.14736842105263157,0.17558790593505036,0.14736842105263157,0.0,0.20631578947368417,0.12655502392344498,0.18755980861244018,0.15282651072124753,0.0,0.0,0.15282651072124753,0.11600877192982456,0.0,0.17192982456140352,0.13581514762516048,0.14736842105263157,0.0,0.10311890838206628,0.13258145363408522,0.11600877192982456,0.1964912280701754,0.1427800269905533,0.18755980861244018,0.0,0.0,0.0,0.0,0.0,0.11136842105263159,0.0,0.0,0.08700657894736842,0.16181630546955625,0.13921052631578945,0.19192166462668298,0.13258145363408522,0.0,0.11600877192982456,0.10918472652218783,0.2012836970474968,0.0,0.15282651072124753,0.18339181286549705,0.0,0.13921052631578945,0.0,0.17558790593505036
0.0,0.0,0.0,0.1455639097744361,0.11600877192982456,0.13581514762516048,0.0,0.0,0.15467836257309941,0.10918472652218783,0.13581514762516048,0.14152046783625732,0.0,0.1427800269905533,0.0,0.0,0.15921052631578947,0.15438596491228068,0.13063427800269906,0.0,0.11321637426900584,0.0,0.0,0.15921052631578947,0.09263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.13921052631578945,0.0,0.0,0.0,0.0,0.10918472652218783,0.13407202216066483,0.0,0.0,0.13407202216066483,0.0,0.1427800269905533,0.13258145363408522,0.11847704367301232,0.0,0.0,0.0,0.13063427800269906,0.0,0.12949816401468786,0.12374269005847953,0.10397422126745436,0.0,0.0,0.0,0.13258145363408522,0.0,0.0,0.0,0.11847704367301232,0.1455639097744361,0.13063427800269906,0.0,0.12655502392344498,0.12949816401468786,0.13258145363408522,0.12130325814536341,0.0,0.13063427800269906,0.0,0.13407202216066483,0.12655502392344498,0.0,0.10189473684210526,0.0,0.13407202216066483,0.07960526315789473,0.0,0.0,0.1427800269905533,0.10918472652218783,0.11578947368421053,0.0,0.13407202216066483,0.12105263157894737,0.0,0.0,0.0,0.10124401913875597,0.0,0.12655502392344498,0.0,0.0,0.14152046783625732,0.0
0.18269402319357717,0.0,0.20337636544190665,0.234324942791762,0.13706140350877194,0.234324942791762,0.0,0.0,0.0,0.08890469416785206,0.2199785177228786,0.234324942791762,0.0,0.0,0.18910433979686056,0.0,0.0,0.21135190918472652,0.2199785177228786,0.19598086124401912,0.0,0.11542012927054476,0.20728744939271257,0.0,0.18269402319357717,0.0,0.0,0.09137426900584794,0.21135190918472652,0.19598086124401912,0.0,0.0,0.20728744939271257,0.14619883040935672,0.0,0.0,0.11961722488038276,0.18584392014519055,0.0,0.20337636544190665,0.0,0.0996810207336523,0.16869095816464239,0.0,0.0,0.19598086124401912,0.13426423200859292,0.13997760358342665,0.0,0.0,0.13997760358342665,0.13426423200859292,0.0,0.13706140350877194,0.21557894736842106,0.0,0.0,0.12651821862348178,0.20728744939271257,0.17109440267335002,0.13426423200859292,0.0,0.0,0.1996101364522417,0.20337636544190665,0.14952153110047847,0.13426423200859292,0.18910433979686056,0.14619883040935672,0.2199785177228786,0.0,0.13157894736842105,0.08890469416785206,0.18910433979686056,0.12899896800825592,0.2245614035087719,0.0,0.0,0.18910433979686056,0.14619883040935672,0.13157894736842105,0.0,0.13706140350877194,0.0,0.0,0.13997760358342665,0.16582995951417004,0.0,0.24497607655502393,0.0,0.17109440267335002,0.0,0.2293393057110862,0.0,0.2293393057110862,0.13706140350877194
0.0,0.0,0.12030075187969924,0.20337636544190665,0.11379800853485064,0.11379800853485064,0.15851393188854487,0.1996101364522417,0.18584392014519055,0.16087981146897093,0.0,0.0,0.0,0.0,0.0,0.19248120300751878,0.24497607655502393,0.0,0.0,0.11695906432748537,0.0,0.0,0.1996101364522417,0.0,0.0,0.0,0.0,0.0,0.21557894736842106,0.18584392014519055,0.0,0.20337636544190665,0.17964912280701753,0.0,0.16087981146897093,0.10526315789473684,0.0,0.0,0.20337636544190665,0.2199785177228786,0.0,0.12248803827751197,0.12759170653907495,0.0,0.06379585326953748,0.0,0.08958566629339305,0.0,0.21135190918472652,0.0,0.11695906432748537,0.10025062656641603,0.0,0.19598086124401912,0.20728744939271257,0.20337636544190665,0.0,0.0,0.20728744939271257,0.18910433979686056,0.10526315789473684,0.0,0.0,0.18269402319357717,0.0,0.11379800853485064,0.0935672514619883,0.0,0.12030075187969924,0.21557894736842106,0.17670405522001725,0.20728744939271257,0.08958566629339305,0.1238390092879257,0.0,0.0,0.17385398981324277,0.11695906432748537,0.0,0.0,0.17670405522001725,0.0,0.1079622132253711,0.14035087719298245,0.20337636544190665,0.0,0.16842105263157894,0.15398496240601503,0.234324942791762,0.10269576379974325,0.09791921664626682,0.19248120300751878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25664160401002506,0.0,0.234324942791762,0.043388960205391534,0.2245614035087719,0.061343012704174235,0.05232198142414861,0.21557894736842106,0.2506731946144431,0.0,0.0,0.16331738437001594,0.0,0.2506731946144431,0.23953216374269007,0.23953216374269007,0.19598086124401912,0.0,0.0,0.0,0.24497607655502393,0.0,0.0,0.0,0.0,0.20728744939271257,0.0,0.0,0.19598086124401912,0.08086124401913876,0.0,0.17670405522001725,0.0,0.061343012704174235,0.0,0.0,0.21135190918472652,0.17385398981324277,0.15851393188854487,0.18584392014519055,0.0,0.0,0.0,0.16331738437001594,0.07412280701754385,0.0,0.0,0.07412280701754385,0.061343012704174235,0.061343012704174235,0.0,0.23953216374269007,0.06353383458646618,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.18269402319357717,0.0,0.0,0.0,0.17670405522001725,0.0,0.0,0.0,0.2245614035087719,0.0,0.0,0.06353383458646618,0.24497607655502393,0.17964912280701753,0.0,0.16331738437001594,0.06842105263157895,0.07412280701754385,0.0,0.0,0.0,0.21135190918472652,0.0,0.0,0.0,0.25664160401002506,0.0,0.18269402319357717,0.1996101364522417,0.23953216374269007,0.2199785177228786,0.23953216374269007,0.0
0.0,0.0,0.2801521876981611,0.322953216374269,0.0,0.3419504643962848,0.23487506645401382,0.0,0.3059556786703601,0.24221491228070174,0.2870695256660169,0.35231259968102074,0.0,0.2768170426065163,0.26126552335895914,0.0,0.36332236842105264,0.0,0.3142247510668563,0.0,0.24736842105263157,0.08165869218500797,0.3059556786703601,0.0,0.10364372469635628,0.0,0.0,0.198740440845704,0.2943371085942704,0.0,0.2768170426065163,0.0,0.0,0.0,0.23727175080558538,0.0,0.09292196007259527,0.23252631578947366,0.3185291997116078,0.3142247510668563,0.08165869218500797,0.1937719298245614,0.117162471395881,0.24736842105263157,0.2672716273442226,0.2735603715170279,0.07925696594427244,0.08982456140350877,0.2870695256660169,0.07699248120300752,0.25002829654782116,0.0,0.0,0.3059556786703601,0.322953216374269,0.2943371085942704,0.0,0.0,0.2906578947368421,0.0,0.10778947368421053,0.28356867779204104,0.08165869218500797,0.08692699490662138,0.0,0.09980506822612085,0.10364372469635628,0.0,0.0,0.3100350877192983,0.0,0.0,0.24736842105263157,0.117162471395881,0.25002829654782116,0.3321804511278195,0.252745995423341,0.0,0.0,0.0,0.26423444976076554,0.2672716273442226,0.10778947368421053,0.09980506822612085,0.3185291997116078,0.07925696594427244,0.24736842105263157,0.24476454293628808,0.32750185322461084,0.0,0.26126552335895914,0.2870695256660169,0.3369946605644546,0.29811066126855595,0.32750185322461084,0.0
0.0,0.14478301015697134,0.2631578947368421,0.0,0.25994865211810014,0.16181630546955625,0.14478301015697134,0.2631578947368421,0.16505263157894737,0.14802631578947367,0.2537593984962406,0.3002223869532987,0.11960335621662853,0.0,0.14478301015697134,0.16181630546955625,0.0,0.25077399380804954,0.2664473684210526,0.0,0.19555770159343314,0.2220394736842105,0.2919971160778659,0.0,0.25077399380804954,0.14736842105263157,0.0,0.19736842105263158,0.16181630546955625,0.15004784688995212,0.0,0.0,0.0,0.2568167406467977,0.23684210526315788,0.21975040694519804,0.22920203735144312,0.0,0.28421052631578947,0.0,0.0,0.11152204836415362,0.2804709141274238,0.1375438596491228,0.22437673130193903,0.1352890422778257,0.21975040694519804,0.25077399380804954,0.15870445344129552,0.10858725761772851,0.2631578947368421,0.21531100478468898,0.24500907441016334,0.28421052631578947,0.2631578947368421,0.1352890422778257,0.11623424759080798,0.25994865211810014,0.0,0.17558790593505036,0.25077399380804954,0.0,0.14736842105263157,0.0,0.14478301015697134,0.2732793522267206,0.2131578947368421,0.0,0.0,0.17940503432494279,0.1422867513611615,0.2698201199200533,0.176163549369291,0.27682843472317153,0.11960335621662853,0.2732793522267206,0.12503987240829345,0.25994865211810014,0.15571002979145976,0.0,0.2131578947368421,0.22437673130193903,0.2568167406467977,0.2919971160778659,0.2664473684210526,0.08421052631578946,0.12317360565593086,0.15870445344129552,0.0,0.20897832817337458,0.0,0.14736842105263157,0.2919971160778659,0.2698201199200533,0.31814611154752553,0.2698201199200533
0.07605263157894737,0.11665228645383952,0.1395252837977296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513997760358343,0.0,0.09883040935672516,0.15469107551487413,0.0,0.1317738791423002,0.0,0.08005540166204986,0.08450292397660819,0.17355584082156614,0.07605263157894737,0.0,0.0,0.0,0.06337719298245614,0.1342601787487587,0.1368421052631579,0.0,0.0,0.1317738791423002,0.10864661654135338,0.1342601787487587,0.14231578947368423,0.09218500797448166,0.09218500797448166,0.0,0.0,0.0,0.0,0.1317738791423002,0.1368421052631579,0.0,0.08450292397660819,0.16172248803827752,0.1317738791423002,0.0,0.0,0.14231578947368423,0.0,0.0,0.0,0.0,0.08691729323308271,0.0,0.0,0.1368421052631579,0.08947368421052632,0.0,0.0,0.15469107551487413,0.0,0.10140350877192983,0.0,0.0,0.1317738791423002,0.0,0.0,0.06913875598086125,0.0,0.0,0.0,0.10140350877192983,0.1452201933404941,0.0,0.11665228645383952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221906116642959,0.1368421052631579,0.0741976893453145,0.11294903926482874,0.0,0.0,0.0,0.1342601787487587,0.08947368421052632,0.0,0.0,0.12060660124888493,0.08691729323308271,0.1395252837977296
0.0,0.0,0.0,0.0,0.0,0.0,0.12483841181902124,0.0,0.15812865497076023,0.0,0.14231578947368423,0.0,0.0,0.16548347613219094,0.018947368421052633,0.0,0.0,0.0,0.0,0.0,0.018713450292397658,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.1452201933404941,0.0,0.0,0.0,0.10464396284829722,0.1111842105263158,0.0,0.0,0.0,0.1513997760358343,0.03368421052631579,0.010526315789473684,0.0,0.0,0.12706766917293236,0.0,0.0,0.1342601787487587,0.16548347613219094,0.1317738791423002,0.15469107551487413,0.12060660124888493,0.024060150375939848,0.0,0.0,0.16172248803827752,0.1482456140350877,0.024060150375939848,0.0,0.0,0.0,0.02807017543859649,0.16548347613219094,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.16172248803827752,0.031578947368421054,0.16172248803827752,0.129377990430622,0.0,0.0,0.16172248803827752,0.1482456140350877,0.02368421052631579,0.0,0.0,0.1317738791423002,0.1395252837977296,0.0,0.0,0.0,0.0,0.11859649122807019,0.0,0.0,0.0,0.0,0.1513997760358343,0.0,0.0,0.0,0.16172248803827752
0.18161822466614297,0.16669069935111752,0.18437001594896332,0.06889952153110047,0.0,0.0,0.19948231233822258,0.0,0.2253411306042885,0.0,0.0,0.0,0.0,0.21729323308270676,0.1962648556876061,0.18720647773279353,0.07218045112781955,0.07218045112781955,0.0,0.2253411306042885,0.052268602540834846,0.0,0.0891640866873065,0.0,0.05413533834586466,0.19948231233822258,0.16669069935111752,0.0,0.0,0.17383458646616542,0.0,0.20280701754385966,0.18720647773279353,0.0,0.17383458646616542,0.0,0.0,0.0,0.20280701754385966,0.0,0.0,0.0,0.0,0.19948231233822258,0.19314954051796157,0.1962648556876061,0.0,0.0,0.21729323308270676,0.16224561403508772,0.19314954051796157,0.0,0.1398669086509377,0.22124401913875597,0.07218045112781955,0.19013157894736843,0.19013157894736843,0.0,0.0,0.20624442462087422,0.052268602540834846,0.18437001594896332,0.20980036297640653,0.0,0.0,0.0,0.0,0.0,0.0,0.21348107109879963,0.0,0.20624442462087422,0.20980036297640653,0.05413533834586466,0.0,0.0,0.0,0.052268602540834846,0.19013157894736843,0.0,0.0,0.16900584795321638,0.07578947368421053,0.0,0.07218045112781955,0.0,0.0,0.0,0.0,0.0,0.0,0.1962648556876061,0.0,0.06889952153110047,0.0,0.0
0.0,0.05847953216374269,0.0,0.0,0.15004784688995212,0.0,0.0,0.15282651072124753,0.16842105263157892,0.1044636908727515,0.17192982456140352,0.0,0.0,0.16842105263157892,0.05847953216374269,0.0,0.0,0.0,0.0,0.17940503432494279,0.0,0.0,0.15870445344129552,0.06191950464396285,0.0,0.0,0.0,0.10717703349282295,0.08771929824561403,0.07017543859649122,0.14736842105263157,0.15282651072124753,0.0,0.16505263157894737,0.14736842105263157,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.19192166462668298,0.0,0.0,0.0,0.15282651072124753,0.0,0.0,0.0,0.0,0.1375438596491228,0.0,0.0,0.0,0.17558790593505036,0.15282651072124753,0.0,0.0,0.0,0.0,0.0,0.17192982456140352,0.06191950464396285,0.06578947368421052,0.0,0.0,0.12696356275303644,0.17192982456140352,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.16505263157894737,0.0,0.0,0.0,0.0,0.1309941520467836,0.1352890422778257,0.16505263157894737,0.0,0.0,0.16181630546955625,0.0,0.0,0.08097165991902834,0.12503987240829345,0.0,0.0,0.16842105263157892,0.06191950464396285,0.0,0.16505263157894737
0.0,0.0,0.0,0.16842105263157892,0.08458646616541353,0.19192166462668298,0.15004784688995212,0.17192982456140352,0.19192166462668298,0.11789473684210526,0.0,0.0,0.0,0.16505263157894737,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16505263157894737,0.11278195488721804,0.18339181286549705,0.0,0.12317360565593086,0.0,0.0,0.17192982456140352,0.17940503432494279,0.0,0.0,0.1375438596491228,0.0,0.0,0.0,0.0,0.0,0.15870445344129552,0.0,0.12465373961218836,0.15282651072124753,0.0,0.0,0.07401315789473684,0.0,0.16842105263157892,0.1375438596491228,0.07894736842105263,0.08166969147005444,0.0,0.18755980861244018,0.0,0.16842105263157892,0.07177033492822966,0.0,0.0,0.0,0.08771929824561403,0.0,0.17558790593505036,0.0,0.12894736842105262,0.0,0.0,0.0,0.08771929824561403,0.17192982456140352,0.0696594427244582,0.0,0.0,0.09473684210526315,0.14736842105263157,0.18755980861244018,0.17940503432494279,0.09473684210526315,0.09109311740890687,0.09109311740890687,0.0,0.0,0.0,0.20631578947368417,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.16842105263157892,0.17940503432494279,0.0,0.14736842105263157,0.0,0.0
0.0,0.1702429149797571,0.18066595059076263,0.0,0.15282651072124753,0.0,0.0,0.0,0.19244851258581236,0.12317360565593086,0.17705263157894735,0.0,0.0,0.16095693779904305,0.1844298245614035,0.18835386338185892,0.17558790593505036,0.0,0.0,0.18835386338185892,0.11152204836415362,0.12503987240829345,0.0,0.0,0.15870445344129552,0.0,0.17358101135190918,0.10858725761772851,0.19244851258581236,0.17705263157894735,0.15282651072124753,0.0,0.18066595059076263,0.16505263157894737,0.1475438596491228,0.13413078149920254,0.1422867513611615,0.14512510785159619,0.18835386338185892,0.15263157894736842,0.0,0.0,0.19192166462668298,0.0,0.15263157894736842,0.19244851258581236,0.14478301015697134,0.15282651072124753,0.0,0.14736842105263157,0.0,0.0,0.14478301015697134,0.16842105263157892,0.0,0.17940503432494279,0.15004460303300626,0.15282651072124753,0.19244851258581236,0.0,0.16505263157894737,0.0,0.0,0.1702429149797571,0.19672514619883041,0.0,0.12894736842105262,0.0,0.15870445344129552,0.205875152998776,0.16703078450844092,0.16842105263157892,0.19672514619883041,0.0,0.0,0.0,0.0,0.14478301015697134,0.16095693779904305,0.17940503432494279,0.14478301015697134,0.0,0.16505263157894737,0.16703078450844092,0.0,0.14478301015697134,0.0,0.18835386338185892,0.0,0.15263157894736842,0.15004784688995212,0.0,0.0,0.0,0.0,0.16842105263157892
0.26423444976076554,0.15299877600979192,0.26126552335895914,0.2906578947368421,0.2703794369645043,0.15299877600979192,0.13426423200859292,0.0,0.16046213093709882,0.17483181638306292,0.2735603715170279,0.3059556786703601,0.12413108242303872,0.13426423200859292,0.15299877600979192,0.16869095816464239,0.0,0.2555234239444766,0.2672716273442226,0.0,0.217314313821938,0.20577550069864925,0.0,0.0,0.24476454293628808,0.14619883040935672,0.15299877600979192,0.198740440845704,0.1644736842105263,0.15664160401002505,0.0,0.13997760358342665,0.14619883040935672,0.2735603715170279,0.24476454293628808,0.0,0.21936444885799405,0.0,0.2870695256660169,0.0,0.0,0.0,0.3059556786703601,0.0,0.23487506645401382,0.13706140350877194,0.24736842105263157,0.25836257309941524,0.14302059496567504,0.1174812030075188,0.12651821862348178,0.223582995951417,0.2555234239444766,0.29811066126855595,0.0,0.0,0.24736842105263157,0.2735603715170279,0.0,0.15664160401002505,0.0,0.2672716273442226,0.13157894736842105,0.2672716273442226,0.0,0.28356867779204104,0.23252631578947366,0.0,0.252745995423341,0.16869095816464239,0.14619883040935672,0.2735603715170279,0.20397045244690673,0.2943371085942704,0.0996810207336523,0.0,0.23727175080558538,0.2768170426065163,0.16046213093709882,0.0,0.24736842105263157,0.2397178513293543,0.26423444976076554,0.29811066126855595,0.2672716273442226,0.2768170426065163,0.0,0.1644736842105263,0.16869095816464239,0.20045372050816695,0.25002829654782116,0.0,0.2943371085942704,0.2801521876981611,0.3142247510668563,0.2703794369645043
0.0,0.11659919028340082,0.15870445344129552,0.18755980861244018,0.0,0.14788189987163028,0.0,0.16842105263157892,0.0,0.1422867513611615,0.0,0.0,0.0,0.0,0.0,0.0993960310612597,0.21717451523545703,0.18339181286549705,0.16842105263157892,0.0,0.15004784688995212,0.0,0.17940503432494279,0.17192982456140352,0.11659919028340082,0.12126315789473684,0.12631578947368421,0.0,0.17940503432494279,0.0993960310612597,0.0,0.17192982456140352,0.10453720508166969,0.15282651072124753,0.14478301015697134,0.0,0.0,0.15571002979145976,0.0,0.10827067669172932,0.0,0.12503987240829345,0.0,0.08539659006671609,0.0,0.0,0.12503987240829345,0.12503987240829345,0.17558790593505036,0.08193456614509247,0.0,0.10453720508166969,0.10637119113573407,0.12126315789473684,0.0,0.11888544891640868,0.10637119113573407,0.13180778032036614,0.17192982456140352,0.0,0.0,0.16842105263157892,0.0,0.0,0.17192982456140352,0.0,0.11789473684210526,0.0,0.16181630546955625,0.0,0.0,0.0,0.0,0.0,0.10276538804638717,0.0,0.0,0.1422867513611615,0.0,0.0,0.15004784688995212,0.1143992055610725,0.0,0.13180778032036614,0.16505263157894737,0.11228070175438597,0.08193456614509247,0.0,0.0,0.08787185354691075,0.0,0.11888544891640868,0.18755980861244018,0.0,0.17940503432494279,0.129003359462486
