10.62770717,13.43054851,11.4415547,13.23822132,9.292218319,7.534610161,8.047252588,7.310233461,7.486873698999999,13.02195037,8.749683382,9.188509157,10.55762504,6.797545678,10.15949323,7.880120513,6.897524572999999,8.619450489,8.790549711,8.950433561,9.678796746,10.10373981,9.041225153,7.283849332999999,8.130723925,9.388602066,7.515315794,10.693893300000001,10.73950086,11.77117626,10.17637491,11.17566333,11.66816945,6.948345149,7.795278504,11.44332235,8.583595869,7.503872686,9.926313243,7.974781413,11.40034723,10.10861783,7.51924799,7.912851534,7.982143826000001,9.602329995,9.878898619,7.900228402000001,7.763955016000001,7.050281117999999,11.66569819,7.494104827,6.879858939,7.42285911,7.326753987999999,9.091488027,7.996401884,9.457909192,11.22818738,8.796993033,12.12587469,10.32079175,8.943066623,9.540190074,6.7672184170000005,10.07412542,12.86353696,7.189661652000001,9.049041928,10.30174731,8.936295171,9.412418446,10.20147821,7.6899670570000005,11.73669764,10.52030955,10.07667382,9.769997863,9.10805504,8.072847316,7.423778989,9.327057099,10.52846139,7.609542936,10.09831056,8.19368348,7.323422371,11.11994321,7.626056742,9.752864535,10.4739987,9.61858909,9.126111111,9.271460207999999,8.286987437999999,10.39292243,8.763692161,7.007345827000001,11.16988837,9.592424218
6.888238009,12.22809513,6.756785523,10.96916151,10.02115538,7.538162746,8.281247208,7.058900572000001,9.628564543,13.0852804,11.9115298,9.338381038,8.99197108,7.103122529,10.22942344,7.318252703,7.389654429,7.380221502,9.005646919,7.97285617,9.394588444,8.328574579,8.181243266000001,7.520691232999999,7.981916244,9.915510519,8.254679794,10.54552078,9.166701248999999,11.11573631,11.07803772,10.93562656,9.505719277999999,6.514429347999999,10.09896422,10.45698441,10.147575300000002,6.8895417839999995,8.583911072000001,8.312807815,11.1576601,9.806829296,7.425692268,8.706235822,11.05378203,9.937803596,10.29417374,8.450204451,9.597617757,8.216385762,11.45657101,7.457643999,8.390870623,9.482186996,8.256253093,8.54043028,7.763955016000001,9.195578607,10.61986212,8.98769894,11.88335246,10.94670733,6.950393276000001,9.603775192999999,7.277237749,10.3326878,11.51393704,7.569397345,10.09831056,11.05243218,9.574207221,9.659109887,9.449141673,8.519708204,11.76375392,9.995406809,9.681901931,8.667252193,10.18960371,7.590929547000001,8.10725386,8.810665204,9.385335384,8.119291836,8.799287923,7.986797042999999,9.24175738,10.01914712,7.0640496189999995,9.437650382000001,9.978884828,9.760295473,11.94090942,9.6798414,9.442954242,9.353870994,6.998102799,6.847043824,9.431079206,8.349045415
7.19085689,13.78372126,6.58328228,12.47416214,11.32977503,7.411199166,10.23531878,7.750955789,8.120089851,13.92215862,9.360732356,9.087362663,11.48454263,12.60923337,10.69501215,7.095306655,7.0811593429999995,9.535509557000001,11.45657101,10.29487598,9.27893439,7.768014711,10.42990597,6.89043645,8.029005665,9.183810433,7.466603867999999,11.76623653,10.53641741,11.44332235,13.637522500000001,12.96142433,9.484514206,6.759907546,11.38392641,7.949916116,8.972071086,6.813980647,8.012714761,8.189299183,12.55001354,9.126860068,7.69255796,7.677665986,8.503094347000001,9.577630808,10.64606744,7.9541738870000005,8.061208377,7.195753806,13.69090654,7.757118514,6.9886352810000005,7.6387287839999995,8.207985164,8.503428685,8.518601807000001,9.427577669,12.03000347,9.325776308,12.66926955,10.54742233,6.599319396,9.93292553,7.073034797,9.459758045,11.66133201,7.790407346,10.30626024,9.918068445,9.479959461,9.709102142,7.726586062999999,8.030262346,12.15810335,9.731889195,11.46567281,8.098810287000001,9.793622947000001,7.40065132,7.53795851,8.09742539,10.4965575,7.8779059270000005,8.327736448,8.163603038,8.224772972,9.642860491,7.689093062,8.633758099,9.990981047,9.800635051,10.42156264,9.821519886,7.1686314929999995,9.640787205,9.834908897,6.816031864,10.77253226,7.115553482999999
11.78110578,10.67818979,7.286935338999999,11.88335246,11.35573354,7.86285423,8.659601932000001,7.226474099,7.639283148,12.68536163,8.731580191,8.157782436,9.147127416,7.119031783,9.304584647,8.56062429,7.292042174,9.141332268,9.063881859,9.78217744,10.94794656,8.613444157,9.783309182,7.094400381,8.829280782,8.975537691,8.989423899,10.8128039,12.57598457,10.41890443,11.52570137,11.18981311,9.530342762,7.1350512870000005,9.131024445,7.682467837999999,9.226862367,7.073906168,8.889492749,8.295099894,11.43965125,9.372212851,9.956172791,8.333142433999999,7.6724556029999995,9.819896052,11.01181999,7.892715003999999,7.792568686,7.468624419,12.80385362,8.741058662999999,7.354773084,7.945164235,10.17152051,8.845758176,10.9845341,9.316559023,10.73434445,9.409776895,12.20175755,11.786359599999999,8.996649326,9.516485184,7.697371121000001,8.864205887999999,10.78385881,7.939781225,10.67221985,12.28069372,10.51174937,9.684412952,7.343704138,9.355590962,12.88291183,11.59371473,9.140230962,10.24884129,11.40934303,7.1504692389999995,10.02630196,8.640078092000001,9.212026274,7.040145041000001,8.143499951,8.442485053,7.923417494,12.2444573,7.871241829,9.827704445,9.716508592,11.96130418,8.006113337,8.992640145,7.342282042000001,10.85545768,6.624502883,6.8029750810000005,10.11688107,6.876783357000001
10.39529176,13.00671348,7.474902062000001,12.45160746,7.141944108,7.753945992999999,9.218670901,8.198126181000001,9.642860491,12.42715351,7.658967593,11.19716866,11.12731627,10.89543245,11.63458179,8.294253916,10.27452945,12.88291183,11.81972659,9.155762395,11.58130098,9.570514251,9.463415578,9.097877746,9.426678097,9.84100345,10.11126253,12.636229,9.910066121,11.471156800000001,11.15174464,11.02624129,10.58514215,7.634126798,10.27985077,8.877337471,10.13118677,6.532542425,9.981254076,7.469892374,10.16455344,11.05919851,9.297057715,10.78848906,8.9381536,11.50559146,9.49768782,8.283158625,8.540927711,7.863323012,11.22818738,8.349304265,7.387522576,8.376532393,7.423451892999999,10.56047277,10.50719728,10.0473769,10.83097257,8.817562396,13.62537997,12.07313677,8.273053356,9.139438483,7.800106304,9.854013371,11.61094028,7.370335712,10.56961789,11.46201879,10.33430825,10.62978109,8.760104049,7.698200643,13.38960707,9.631062709,9.722638947,10.4138948,10.92172626,7.950676808,7.362384707,8.49751203,8.93490292,8.628218737000001,11.93191137,8.910483861,8.234619191,11.03021102,7.632408497,9.21482534,11.90285706,12.47887932,9.428020618,10.05941606,7.558836365,10.05368348,7.2470391670000005,6.8882539220000005,12.67482823,8.472436598
6.98888313,11.71450288,6.871941242,11.61956724,11.14730911,10.09079874,9.348943457999999,7.058067974,12.48895415,12.18705036,8.498064298,6.936152094,9.296294056,7.786965218,9.659109887,9.16992526,8.397050595,10.04795184,10.92294395,9.031108662000001,9.404101314,10.81404159,9.392050044,9.463906818,10.72877653,13.06154429,11.2496996,12.03356225,11.50559146,11.46567281,12.32250968,12.05020156,11.08805157,12.1111595,10.82970597,8.988378061,11.96130418,7.078287686,10.5889453,7.98236662,11.31956007,10.26717789,9.389861896000001,7.87349068,11.5960159,9.769461817,9.759737559,9.589050698,10.91810338,9.288409742999999,11.83024481,8.97380299,9.737535979,10.0473769,8.272799642,8.16003616,10.79519788,11.19716866,11.45269513,8.484502221,11.0965414,9.928120697,8.309106707,8.989110354,9.320740748,9.383589983,11.94689061,7.662796103,9.662708685,11.67527815,10.06645086,9.334591927,9.115267824,8.075414885,10.928079400000001,10.17713551,9.94019624,9.016525777,10.85075975,8.090907435,7.71352537,9.119122336,9.719034492999999,10.17564846,8.662682074,9.06238018,9.755918141,11.21420903,9.846088602,10.12217274,10.94913979,10.62978109,8.804721905,10.19516655,8.621206822000001,9.296294056,8.853195788999999,7.136011807,11.52182856,6.810808512
7.189112357999999,8.301799357,6.6850946989999995,8.007583881,7.070923642,10.32158593,6.988036087999999,7.914870085,9.864556391,9.346343114,6.921448425,7.957206178,8.373245509,6.9569735239999995,8.450204451,8.950433561,8.241412333,11.37892834,9.38693715,7.162904844,9.436790135,8.465718347000001,7.171448539,10.15104064,7.989437178999999,10.51347157,10.87721866,10.76390257,10.41300465,8.53111266,9.428869374,10.33666039,10.15313468,7.024752178,7.865362731,7.218882214,8.586064132999999,6.834139917000001,8.516195258,7.21471883,9.289635346,7.985538481,9.327871333,8.84342439,8.120089851,9.337150362000001,11.60877493,8.69134563,7.368020369,9.00782017,13.55224073,8.548931877000001,7.090405881000001,8.650590927,10.65014803,8.590606782,10.88211565,9.252598107,10.01535162,9.530342762,11.94982824,10.49567774,6.926764917000001,7.233590207000001,7.4152724370000005,8.031313067000001,9.335824008,10.17637491,9.960002141,11.32272039,9.170791223,8.006597722999999,6.992721327999999,10.80614763,11.51776836,11.31956007,8.619450489,9.201495434,11.41122205,8.369679936,10.96655694,10.92048518,8.39061916,9.255508363999999,8.756995625,8.179674823,7.007484297,12.504059800000002,9.088494466,9.607520921,10.79300306,11.23450773,8.306555269,7.906965791,9.232822503,9.674096583999999,7.846939634,6.993822316,10.30848452,6.795747405
11.06472991,11.77381646,6.809532496,12.18360134,7.048878623999999,9.435919882,8.079991345,9.474214893,11.49598381,11.66816945,9.26000018,10.66807881,10.71235618,7.097944978999999,12.39436997,9.413719477999999,8.047252588,9.563070428,10.08338301,11.11287145,11.96130418,8.700996443,11.33296211,8.641520741,8.239253665,11.761206699999999,10.30094146,11.46929759,11.79651465,11.51586466,12.08350553,11.46567281,11.28398994,8.98160553,9.373081642999999,8.888511322000001,13.51730952,6.935119964,9.004951314,7.655307295,10.733172300000001,8.771984448,9.603775192999999,7.67040993,10.147575300000002,11.50763007,10.42648495,9.806288239,12.78333657,8.059747655,12.05716816,8.724975873,7.822757599,9.456122295,7.902802649,9.800635051,10.780374900000002,10.17859574,11.23134203,8.256790302,13.126010199999998,11.80665031,7.280154583,9.811759494,8.562904425,8.486965536,10.67719178,7.6044249520000005,11.41315588,11.61747325,10.68234709,10.34772063,7.873293295,8.225024628,13.06154429,10.52929969,9.643363835,9.664785933,10.88926719,7.634762176000001,7.7656443589999995,9.397669571,8.973125235,10.36918846,9.031832458,10.01240321,11.85183271,11.497869699999999,9.203368511,9.614986498,11.35760197,11.10540647,9.683408578,9.574705193,8.06166064,10.25831001,7.759260231,6.992915468,9.878898619,7.066439475
11.36308206,13.04548117,6.922076829,12.57598457,11.41315588,6.789218524,9.953734112000001,9.000940586,7.767139843,12.37497829,10.02939589,11.90876661,8.861923135,6.80090555,12.00494429,8.658005367000001,9.386497745,9.616004449,11.07265858,8.782291304,12.51351002,8.148848327,9.059765445,7.196236787,10.74469453,8.474728838999999,8.711063904,10.45520537,9.457909192,11.02881304,11.94090942,11.21735498,9.020154335,6.796588529,9.099609914,11.41871165,9.18417169,7.053896687999999,9.237245712,7.859409466000001,10.722706,9.816096311,9.629096048,8.184363628,8.616756518999999,11.97969001,11.67049547,8.654061894,7.940684701,7.90423697,13.1937799,9.251833495,7.34259172,9.395440586,8.035934467,10.94198062,11.09804972,10.15812586,11.51776836,8.745953745,13.663902400000001,12.88983033,7.110259557999999,9.102588786,7.269773268,10.27009245,10.50633736,7.145146784,11.75863805,10.71130694,10.89912901,10.59556694,9.371377747999999,8.325556979,13.77036306,10.32715201,9.73547537,10.56320148,9.90059458,7.328047736,8.349045415,8.781067963,9.550356138,8.681842596000001,10.64606744,8.973458915,7.636532456,11.07018636,7.294450416,8.994127388999999,11.28909988,11.71224787,10.071655400000001,9.474666986,8.278770336000001,10.11552098,6.973543277,6.631105679,10.68352579,10.45018364
10.61790753,13.06961611,11.17417686,11.24377381,7.575429645,7.928745557999999,11.15611703,7.604033671,10.12079238,12.42715351,7.132531704,11.47308696,7.894575807000001,6.832411121,12.2053889,9.644255127000001,8.452408672999999,8.808035805,9.845500864,8.879386315,11.29228391,12.85012197,9.587187872000001,7.757587046,9.870222562,11.67309604,9.592920987000001,11.34864581,10.65715848,11.57509596,11.28735116,11.21123828,9.847769211000001,6.8583930539999995,10.92294395,9.28217884,9.151816507000001,7.384670096,11.07399396,7.216958099999999,10.64814298,10.47576159,9.114922494,8.47779108,9.43332432,11.6322075,10.09342627,8.594718796,8.230172334,7.616866265,12.32655748,8.898215427,10.84599305,9.705623399,7.764812946,10.29568708,10.25245569,11.35959767,11.58940708,7.850820832999999,13.4854146,12.14735243,7.369199694,9.306515904,8.114570481,9.082626094,11.53742284,8.159062427,11.01959767,10.10642172,10.38033272,9.320282,10.47143882,7.887118817999999,13.60136889,9.819325987000001,9.269685886,10.05242942,10.78848906,8.281247208,7.664607419,9.129155244,9.769461817,8.383995597,8.46628453,8.737531293,7.61991056,10.69820475,8.12191789,9.527958441000001,11.06055781,10.89912901,10.37394748,10.12285793,7.735599195,9.896032695,10.97303891,6.948780436,10.19236913,7.871444761
9.910066121,13.32647376,6.541961785,12.79716678,7.121255356,7.504423799,11.40225929,7.260512599,7.2505238389999995,12.55534555,6.824427189,7.852586499,11.25300939,6.738343797000001,9.551332822000001,8.476715178,6.741449027000001,8.860583427,7.550884758,9.418199429,8.996289415,10.17564846,9.612107552000001,7.186410917999999,7.483492097999999,10.16455344,7.954406237000001,12.39436997,11.95843865,10.73434445,10.00147983,12.22809513,8.402181491,6.911138477000001,11.76375392,9.526484438999999,10.3351125,6.782437262,7.748865186000001,7.752403694,11.73669764,11.55444033,9.003517233,7.630271548,8.389483428,8.945266542999999,10.693893300000001,7.871027757999999,9.012557565,6.941572423999999,12.56556512,8.310423718,7.403994097999999,7.169397896,7.247422017000001,8.311752777,10.04795184,8.60660198,11.89775851,8.644199216,11.61094028,10.46889932,8.392285576,10.04668573,7.136232966000001,9.720559241,11.34864581,7.2925409,8.813650294,10.3116233,8.717455602000001,10.02426604,7.171055725,7.582348415,11.70289315,9.632633197999999,9.6968358,10.03426259,10.72877653,7.9873068510000005,7.283359588,8.39061916,9.663743788,7.449717983999999,9.027822164,7.738575667,7.772324256,10.83687662,7.936939397000001,10.147575300000002,9.555421668,10.282051300000001,9.531729582999999,8.95489041,6.891623404,9.652634171,7.3016483270000005,6.819131836,10.116197900000001,7.723204965
12.22809513,13.44100633,7.091979078,10.23452646,11.70989768,6.88041258,10.20413977,7.15916093,8.532499893999999,13.62537997,8.937793467,9.757549541,11.67527815,6.479499757999999,10.41474345,7.562671601,7.121445463,10.24606433,11.761206699999999,7.768854775,10.63713328,9.214046018,8.438520196,7.093124747,12.61459353,9.231279846,7.951618839,10.66211624,9.807385502,9.52148697,11.79927552,12.27657453,10.34297463,6.857472497000001,9.153758400000001,10.928079400000001,8.578789726,6.680319513,8.874944785,7.387942617,12.51863729,9.057528812000001,7.851070094,9.151440837,8.316582868,10.32715201,11.68414848,8.184363628,7.78444844,7.303172285,13.78372126,7.917609026,7.167201223999999,7.822931732000001,9.470642083,9.049746672000001,9.188509157,9.946129202,10.11875387,8.98160553,12.34843187,11.19868639,7.429757799,9.531729582999999,7.308752311,9.713281877,11.88039918,10.45443704,9.985002612999999,11.40034723,9.440297765,11.51393704,6.991910945,9.799506671,13.00671348,11.01708298,9.790808199999999,9.280204112,10.25897874,7.1477566679999995,9.24055383,10.53464596,9.059034844,8.756995625,9.442087599,8.308204489,7.430332935,11.78110578,7.40456061,8.82992384,10.37315972,10.50719728,9.238403077000001,9.109566043,7.750531597999999,10.20147821,7.180303112000001,6.815346383,11.50763007,7.315543898
13.891404099999999,7.5273464279999995,13.14178802,8.058991353,8.49895028,11.40766422,7.250976411,7.492176732999999,7.735178754,9.252598107,6.685209762,8.001220556,9.579151459,6.722826638,9.523194559,7.166001832,8.066310028,12.22078704,9.457481324,8.937793467,9.837094133999999,9.766260877,9.435452693,7.8497071179999995,9.281396609,8.438260044,8.988378061,10.9342882,10.66305812,8.36796988,8.775494492,11.53542046,11.840788499999999,7.0474281560000005,7.7122691539999995,7.756275893,7.981437022000001,6.908932895,9.832531812000001,7.136440478,10.68770359,9.381821202000001,7.578627111,9.373522937999999,8.465718347000001,9.508441222,12.59296546,7.328182665,7.32513383,8.975874033,13.87558548,7.812207368999999,7.646416307999999,8.763363083,10.47225787,8.27774102,9.738069761,9.875375932999999,9.834908897,9.430669284,13.35843942,10.60514868,6.83118278,8.487782216,10.05368348,7.248949677000001,11.58940708,8.854139089,10.50015377,11.62140094,10.00446692,8.303127138999999,6.847702076,10.27452945,12.04377355,12.36148486,8.910483861,8.266332577,11.49206503,7.289699596,10.04668573,10.55396494,8.077419469,8.765671376,9.279372017,9.210434441,7.240734542,13.27717447,10.13522797,9.402821881,11.130219300000002,10.66412821,8.584794597,8.347970222999999,10.98847623,11.91669562,7.600324258,6.796901696,11.23450773,6.957880052
7.15740216,11.77625536,6.754690684,12.41767543,10.9293541,9.467911575,10.70300717,6.982217362999999,6.94855622,13.37890901,9.547048803,9.512809986,11.58940708,8.432418487,12.67482823,8.703143142,6.943576094,7.704365713,11.31778037,9.538754407999999,10.08940583,8.271970772000001,10.07350988,7.031698545,11.9115298,8.79288188,8.640641615,9.849516233,12.02038067,11.07399396,13.18427278,10.60039769,10.42411172,6.8804544420000004,8.37959401,7.90676449,7.92779894,6.9273293229999995,8.533114972,7.753276564,10.69189055,9.981924567,8.733141725,7.698808197999999,8.788333492000001,10.08743874,10.52929969,9.019084896,7.303931147999999,7.766269231,12.19791318,8.927547998,8.861613474,7.92779894,7.9555375370000005,9.424837525,8.889492749,9.499863889,10.31011482,9.403647515,12.86353696,10.52030955,7.508636141,9.386109863,7.067949597,10.11813763,11.70989768,7.249183982999999,9.12502286,10.65913695,8.942722400000001,9.370945098,7.680392621,7.997338768,11.91669562,9.580054333,9.504347864,8.763027657,9.604649552,7.8805889979999995,7.774596761000001,8.858458376,10.17429261,7.622622757,8.813336371,8.404720223,7.326194397,11.19428619,7.287541247999999,8.960287387000001,10.67221985,9.59714964,10.25092428,11.53742284,7.540521836,10.47740301,7.816092635,6.573569947999999,9.532227121,7.192602397000001
6.869734672000001,8.881493512,6.725810149,10.15451946,7.3024021789999995,10.70717671,8.122917602000001,8.62032982,12.25270729,10.82970597,8.98517652,7.872324417000001,8.851487412,7.369917724,10.82084813,8.582963031,7.272397261,11.11851039,8.691967541,9.099226326,11.48093452,9.318689867,8.923987821,7.6774673920000005,8.587591129,12.16501667,9.844354646000001,11.21892736,10.55487068,10.4000612,11.31223086,11.34520205,11.63014786,7.077703657000001,10.48484123,7.943912244,9.093026117,8.222698032,8.749364717999999,10.49296798,10.08066682,9.11567123,9.078156757,8.576731631,10.68458521,11.34150924,11.04973661,9.003865954,8.529028574,9.410733582,12.65292908,7.990423536000001,8.247332286,10.94670733,9.513257688,8.28532767,10.01125652,10.21512906,10.19026029,8.756353002,13.02975424,11.32816756,7.53315368,8.720289733,7.748052363999999,8.348499993999999,10.13252834,10.43409352,11.50965886,11.99268103,10.41140004,9.658588263,7.4558233860000005,9.904732219,12.67987449,11.475149499999999,9.399748848,8.985532266,11.09954077,8.208978382,9.824851114,10.55118021,8.073628806,9.781627182000001,10.61001233,10.01914712,8.261318886,11.82231691,8.278007342,9.293468601,11.01578738,11.20355732,8.226923991,9.772228214,8.889492749,8.732533193,6.924063562000001,9.51556966,10.98188262,7.350323021
11.33974987,8.929249407,11.82487411,11.71944873,7.215482473,9.222800023,7.852167225,11.014443,9.920978201,11.840788499999999,10.69296103,12.34430388,9.584585517999999,6.950065459,10.63286641,7.657546652000001,6.950874532,10.43409352,9.806829296,8.309360893,12.04713107,8.571207567,7.938868078,7.065652071000001,7.679254845,9.079970711,8.375229914,10.32792624,10.34056247,10.68995871,11.30388677,11.497869699999999,11.69845749,6.873763307000001,9.330745997000001,8.340666203,7.988473911,6.8766565879999995,7.522804193,8.650897535,9.983746477999999,10.30256776,7.412432606,8.167140195,8.663600035,11.9866367,11.20977661,7.551051677999999,7.401656335,8.71713408,12.86353696,7.0457588620000005,8.040791412999999,9.666909303999999,8.325838057,11.0965414,8.640078092000001,8.741058662999999,8.793806452,9.070028354,13.891404099999999,13.21148392,7.3498951120000005,10.25831001,7.050281117999999,7.605755672000001,11.94982824,7.767372572,11.9059177,11.73903869,11.34150924,9.503487116,8.153358229,8.432696244,13.71824738,10.84368067,9.332440874,10.17859574,10.000292,7.561562554,8.564136462999999,9.234402817000001,7.49425526,7.9641881979999996,8.85249816,7.8268802189999995,6.8153793270000005,11.44332235,7.475570394,9.571951292,12.7456099,11.79927552,9.10613247,10.2694199,7.5756025220000005,10.79300306,6.962698689,6.893936139,9.644255127000001,6.68394566
7.085626347000001,11.36998174,6.948805825,11.08384413,13.31660607,9.538256515,9.170791223,7.254141561,7.776137209,12.12930028,8.095903336000001,8.856832534,9.386497745,7.017427272999999,10.48220637,9.600942561,7.358393743,9.426220977,7.567663776,11.93483453,11.54396758,8.593002392,11.84651856,7.559016747,10.43822024,9.599509207,9.049746672000001,9.306162331,11.96130418,9.10341743,10.14901402,8.550724717000001,8.894852852,6.930211539,8.483920863,8.101568354,8.056049137999999,6.812503295,9.298329602999999,7.313880512999999,10.3920144,10.84152919,10.07475584,8.830555854,7.8389705229999995,10.97303891,12.56556512,9.538256515,7.6493278479999995,7.435252992000001,14.23826147,10.223717500000001,8.138881402,7.8889581920000005,10.94437965,9.609543195,10.31244297,9.705044393,11.31956007,8.131972891,13.20270065,12.00494429,7.920815923999999,9.650208886,9.004205558999999,7.432520942000001,9.770601817000001,8.967971363,10.85670217,13.22890161,11.39319003,8.495563057,7.29594885,10.43498297,13.35843942,12.38987038,8.915317762,10.59556694,11.53170644,7.156109656,10.26335977,10.04348962,9.043836247,8.167682829,9.061236057,8.949777113,7.629188451,13.21148392,7.378487095,8.359465235,10.46889932,11.67982,8.11039628,10.44927444,7.491097102,11.73402616,7.55703815,6.916003546000001,10.45520537,7.0942196310000005
11.80429036,10.13937966,7.13334416,10.86123238,10.17086879,9.547048803,8.741058662999999,10.60413906,11.04007562,12.19791318,10.01984135,11.761206699999999,7.555061099,6.983834527999999,12.69099716,9.417790623,8.15033564,10.28667374,7.519760875,10.18960371,12.70255304,9.060895116000001,10.11944833,7.566373291000001,8.1111746,12.21701082,10.28898962,12.1111595,11.63458179,10.36918846,10.67221985,10.17291737,10.28586679,6.638097711,9.586729528,8.866991714,10.36050403,7.6176072470000005,8.924343783,8.140217629,8.585089189,10.54836467,9.117608876,8.916387663,10.20218627,12.22078704,10.39695584,9.905957504,9.584079267,8.239790557000001,12.11467308,8.840353215,7.312028665,11.08805157,9.28544666,10.84599305,11.07018636,10.35318232,10.1588172,7.756500264,13.891404099999999,12.63100527,6.908488612,8.915317762,7.32226843,9.551794473,10.50633736,9.498494958,11.50559146,11.57509596,11.58940708,9.421308436,8.469689322,9.33497413,13.46286697,11.89775851,10.0961591,9.41730475,11.79119889,8.950821178,8.952192743,10.19999462,8.498624782,9.789117005,11.59371473,10.95635249,8.788333492000001,12.06343798,7.684518487999999,8.890121415,12.08350553,12.12930028,9.373081642999999,10.75560049,8.009472877,10.52030955,7.275328267999999,7.766485892,10.897967300000001,7.033599526000001
12.65788011,11.39140096,6.684498144,13.03773493,7.806614562999999,8.146081867000001,11.28909988,10.05368348,9.658075073,11.82231691,9.746498908,11.497869699999999,9.400169347,7.080767067000001,13.44100633,8.638578656,7.636346017999999,11.64750647,10.08137972,10.31712902,12.72605002,8.707191478,9.457909192,6.8056484170000004,9.894303657,10.47483904,9.842662948,10.76936297,10.84028659,9.881810032999999,11.57091975,9.489939236,10.22791047,6.992551699,9.72624779,7.67942017,8.649684192999999,6.749661742000001,8.536589923,7.782711362000001,11.67527815,8.749364717999999,9.213243985,8.890806667,8.734449065,12.47887932,11.6023883,9.002801919,7.6980045079999995,8.221113596,13.52749072,8.232327607,7.195889584,10.32079175,8.332382379,11.44332235,10.46647232,7.952761818,11.53542046,9.636494548,14.43176902,13.02975424,6.943028119,9.075903523,7.423136634,8.304459937999999,11.44894435,8.0346956,11.41122205,13.16611815,11.13560275,9.005252936,7.810854886,8.987353334,13.50572504,11.63014786,10.16096341,9.353870994,10.88211565,7.984795812000001,8.444192565,10.24744859,8.883578069,9.004205558999999,9.729361256,10.15743439,7.792124465,11.99268103,7.544859505,9.234040369,12.36148486,11.82487411,9.395030392,10.43498297,7.4853992410000005,11.07671688,7.665979248999999,6.968789376,10.42990597,7.054319471
10.884451499999999,12.7456099,11.482581199999998,11.65674706,12.36148486,8.492085957999999,8.553390019,10.5899234,8.835652354,13.32647376,6.943199598,9.616004449,7.637335686,6.854683727,10.18137705,7.910748154,11.11573631,9.961267658999999,10.01535162,9.738069761,10.07536226,11.26420754,10.5098551,8.185381765,10.91922609,9.818224914,8.486462221,11.53170644,11.75863805,11.38061716,10.56320148,12.143702099999999,9.353455015,6.953373222000001,11.31411702,8.301799357,10.92172626,12.88291183,9.485905111000001,7.592384935,9.896626832,10.26791544,7.8685045989999995,9.202251343,8.68680284,10.32715201,11.20977661,7.499211834,9.422721109,7.507604116,13.50572504,7.795684985,10.77475152,8.326927956,8.300454773,8.664241557999999,8.792201479,11.15917574,11.41122205,8.1455693,12.45542123,11.41673916,7.2117355729999995,8.854749497,7.224676216000001,9.02122885,11.02753106,8.312023595,9.926897614,12.16128267,9.516485184,8.841334315,9.605135188,8.236977632,12.76419937,10.79741165,9.929938493,10.86123238,10.66412821,8.098590782999999,8.261874602,9.414142932,10.30331427,8.572095094,12.37965953,8.167426282000001,8.992305737,11.20665042,7.499211834,9.192824885,10.98847623,10.005144,8.985918586,10.19866296,7.795684985,10.67818979,9.530814657999999,6.971486716,11.57934054,7.33821804
6.959668886,13.92215862,6.522189056,12.96142433,9.351814155,8.479788375,10.56229378,7.08388827,10.46647232,12.55001354,8.122645294,10.32792624,10.680262800000001,7.0704815210000005,12.36600378,8.275384599,6.951209515,8.592093263999999,10.51256676,9.692678459,11.57718123,11.69364373,10.42990597,7.424113246,10.58514215,11.37359996,8.602465156000001,12.99184229,9.222373785,11.94380113,11.83831431,11.84353509,10.55573809,7.121314214,9.616004449,9.73139883,10.292746000000001,6.782006681,10.35556409,8.135040746,11.191389,10.12006247,9.033162883,7.9261815570000005,9.17113385,11.32630273,9.016895527,9.056444472999999,8.970367733,7.535635296000001,10.971667199999999,8.587591129,7.665757527999999,8.535413866,7.914870085,10.24959732,10.33816108,9.413248947,11.64051348,8.487782216,13.60136889,11.64995174,8.238282677,9.939561933,7.183026599,10.00641663,12.09369499,7.558096655,10.22653388,10.69711392,10.21651268,8.74874166,7.132980558,8.178419725,13.10879175,9.057186697,10.14616413,9.818224914,10.65104386,8.639783773,7.720042307999999,8.894498569,9.240925893,9.564931728,8.611331007999999,9.059034844,8.476995576,10.65014803,7.6899670570000005,9.478160225,10.78493009,10.76390257,9.865170469,9.006376532,7.222795467,9.569152545,9.484052215,7.050696249,10.96297008,6.627697682000001
10.84028659,9.692678459,6.436932842999999,11.07141263,8.905617507999999,11.3023629,6.897144817999999,11.77381646,9.923331852999999,12.06983933,8.03739046,11.35959767,8.480368512,7.099253212000001,11.46201879,7.170874585,7.641296422000001,9.852849908,8.4130592,8.271441068,10.98320157,9.244525414,8.241656219,7.703526845,7.562671601,8.705927399,8.959934106,9.847231703,10.95385014,11.31581428,11.70071846,10.32561663,9.834908897,12.02038067,8.481917382999999,8.377937467,8.539512435,8.599770625,7.673660681,7.01630437,9.740161948999999,9.218251907,8.409220562,8.1111746,9.601860384,11.12287688,10.43070592,7.6233918570000005,7.820704032999999,9.4293394,11.57718123,7.769724992,7.471545666,8.661765969,7.218695492999999,10.36686883,9.394588444,9.063545485,10.27748576,9.756487993,13.28726957,12.4318736,6.98029563,8.881493512,7.984098629,9.074056886000001,11.00404958,7.306465415,10.30476707,11.94982824,10.00700034,9.871427857999999,7.032259793,7.787816232999999,13.04548117,10.59851199,8.986640922000001,9.908899695,10.55396494,8.407837911,7.648919102000001,8.833614965,7.76933095,8.560001442999999,10.12558155,9.508018095,7.2574287360000005,10.47483904,7.161178347000001,8.861923135,12.01407537,11.46021514,9.602329995,9.322780928,7.49425526,10.37001,6.791756968,7.577726267,10.51952315,7.75963713
