0.16736328805294323,0.17976056864945755,0.29415365779002145,0.0,0.0,0.04040404040404041,0.20223063973063976,0.0,0.0,0.19414141414141414,0.049728049728049735,0.21571268237934907,0.0,0.0,0.26964085297418633,0.0,0.0,0.14707682889501072,0.23112073112073114,0.0,0.0,0.049728049728049735,0.0,0.0,0.05387205387205388,0.0,0.0,0.1617845117845118,0.0718294051627385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17029948608895978,0.19414141414141414,0.0,0.0,0.0,0.23112073112073114,0.0,0.17976056864945755,0.17976056864945755,0.05387205387205388,0.0,0.0,0.0,0.0,0.0,0.0,0.0718294051627385,0.0,0.0718294051627385,0.0,0.15913230667329029,0.2257458303969932,0.0,0.0,0.0,0.0,0.1617845117845118,0.0,0.26235326235326234,0.0,0.0,0.15913230667329029,0.0,0.17334054834054835,0.1617845117845118,0.0,0.18667443667443667,0.0,0.0,0.0,0.0,0.17334054834054835,0.0,0.24267676767676769,0.17334054834054835,0.26235326235326234,0.0,0.0,0.0,0.0,0.18667443667443667,0.15408048741382074,0.0,0.18667443667443667,0.0,0.0,0.0430976430976431,0.0,0.20653341929937674,0.18667443667443667
0.0,0.1122334455667789,0.0,0.1122334455667789,0.0,0.16666666666666666,0.1122334455667789,0.10360010360010359,0.1692307692307692,0.1122334455667789,0.16835016835016836,0.0,0.10360010360010359,0.1506849315068493,0.0,0.19298245614035087,0.18032786885245902,0.20370370370370372,0.0,0.0,0.0,0.22,0.0,0.16666666666666666,0.20202020202020202,0.0,0.19298245614035087,0.1554001554001554,0.171875,0.1122334455667789,0.1122334455667789,0.0,0.10920010920010921,0.0,0.10920010920010921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17741935483870966,0.21568627450980393,0.0,0.0,0.23913043478260868,0.0,0.0,0.19642857142857142,0.22448979591836732,0.19999999999999998,0.18333333333333335,0.2682926829268293,0.1746031746031746,0.0,0.0,0.0,0.1122334455667789,0.0,0.0,0.0,0.18333333333333335,0.1122334455667789,0.18644067796610167,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.32352941176470584,0.0,0.0,0.0,0.2444444444444444,0.0,0.1122334455667789,0.16666666666666666,0.1063264221158958,0.171875,0.16666666666666666,0.0,0.1896551724137931,0.171875,0.0,0.171875,0.1746031746031746,0.16666666666666666,0.1122334455667789,0.10360010360010359,0.0,0.10360010360010359,0.0,0.19298245614035087,0.0,0.0,0.16666666666666666,0.0,0.1554001554001554
0.020202020202020204,0.1819510898458267,0.0,0.19476454687722294,0.0,0.01346801346801347,0.20040989606207,0.32924482924482923,0.0,0.1772856772856773,0.20951943679216406,0.22669316111939064,0.3142791551882461,0.0,0.2304713804713805,0.0,0.0,0.20951943679216406,0.0,0.0,0.20951943679216406,0.2160669191919192,0.0,0.25607931163486725,0.0,0.0,0.0,0.0,0.20040989606207,0.20639228101914672,0.0,0.0,0.0,0.0,0.22669316111939064,0.19754689754689755,0.0,0.0,0.32924482924482923,0.0,0.0,0.25607931163486725,0.0,0.0,0.0,0.20335710041592395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21274281274281273,0.0,0.01346801346801347,0.0,0.1772856772856773,0.1819510898458267,0.20951943679216406,0.0,0.1772856772856773,0.0,0.1772856772856773,0.1772856772856773,0.0,0.23437767505564117,0.2160669191919192,0.19754689754689755,0.27656565656565657,0.0,0.0,0.1819510898458267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25607931163486725,0.0,0.0,0.0,0.0,0.18686868686868688,0.20040989606207,0.29421878358048575,0.0,0.0,0.0,0.0,0.0,0.23437767505564117,0.17958808867899778
0.1746031746031746,0.04700854700854701,0.0,0.0,0.0,0.0,0.16666666666666666,0.19642857142857142,0.0,0.0718954248366013,0.16666666666666666,0.19999999999999998,0.061111111111111116,0.0,0.0,0.27499999999999997,0.0,0.0,0.0,0.1692307692307692,0.16666666666666666,0.25,0.1692307692307692,0.0,0.0,0.0,0.19642857142857142,0.18644067796610167,0.16666666666666666,0.0,0.0,0.0,0.20754716981132074,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.28205128205128205,0.2558139534883721,0.19999999999999998,0.0,0.0582010582010582,0.0,0.32352941176470584,0.0,0.05555555555555555,0.2558139534883721,0.22,0.0,0.17741935483870966,0.0,0.0,0.0,0.0,0.18032786885245902,0.18333333333333335,0.23404255319148937,0.16666666666666666,0.0,0.1746031746031746,0.06432748538011696,0.0,0.1896551724137931,0.0,0.1896551724137931,0.22,0.0,0.05555555555555555,0.18333333333333335,0.0,0.0,0.0,0.19642857142857142,0.23913043478260868,0.0,0.0,0.09401709401709402,0.0,0.0,0.07638888888888888,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.05314009661835749,0.0,0.16176470588235292,0.0,0.04700854700854701,0.0,0.0,0.0
0.1406166932482722,0.12163299663299663,0.21373737373737375,0.10811821922933035,0.11676767676767677,0.19083694083694083,0.0973063973063973,0.18425635667014978,0.22264309764309764,0.0,0.0,0.0,0.0834054834054834,0.0,0.08846036118763391,0.0,0.0,0.0,0.0,0.0834054834054834,0.0,0.0,0.09416748126425545,0.1406166932482722,0.0,0.11369009241349666,0.19790497568275345,0.0,0.0,0.14595959595959596,0.12163299663299663,0.0,0.19790497568275345,0.0,0.09122474747474747,0.0,0.0,0.0,0.0,0.15266955266955268,0.11676767676767677,0.126921387790953,0.0,0.0,0.0,0.0,0.12426591496358937,0.0,0.0,0.0,0.12722462722462724,0.0,0.0,0.0,0.15715983363042188,0.0,0.0,0.0,0.11227661227661227,0.17811447811447811,0.0,0.0,0.0,0.10811821922933035,0.17811447811447811,0.0,0.15364167995746944,0.0,0.0,0.16192225283134376,0.0,0.0,0.0,0.14842873176206509,0.0,0.15715983363042188,0.0,0.0834054834054834,0.0,0.0,0.16698232323232323,0.0,0.0,0.1444171444171444,0.0,0.0,0.0,0.12722462722462724,0.17811447811447811,0.0,0.0,0.0,0.0,0.0,0.08846036118763391,0.137011137011137,0.0,0.0,0.0,0.11616161616161616
0.0,0.1522921522921523,0.0,0.14398530762167125,0.0,0.0,0.0,0.14029180695847365,0.14665170220725776,0.14398530762167125,0.15782828282828285,0.13724198506807203,0.14665170220725776,0.0,0.0,0.0,0.0,0.23381967826412273,0.0,0.0,0.0,0.1618751618751619,0.14398530762167125,0.0,0.0,0.16849344508918976,0.14398530762167125,0.0,0.14398530762167125,0.14398530762167125,0.14398530762167125,0.15782828282828285,0.0,0.1841672539346958,0.17215634606938957,0.0,0.0,0.0,0.17215634606938957,0.0,0.0,0.0,0.1616161616161616,0.0,0.14398530762167125,0.0,0.12883941455370027,0.16849344508918976,0.0,0.0,0.18037518037518038,0.17215634606938957,0.2828282828282828,0.0,0.13152356902356904,0.13152356902356904,0.0,0.17215634606938957,0.14398530762167125,0.13724198506807203,0.17062517062517063,0.0,0.14665170220725776,0.1759820426487093,0.14398530762167125,0.14398530762167125,0.0,0.0,0.0,0.21043771043771045,0.1147842056932966,0.1618751618751619,0.0,0.14029180695847365,0.0,0.2036493971977843,0.0,0.14398530762167125,0.0,0.0,0.14029180695847365,0.1147842056932966,0.14665170220725776,0.14398530762167125,0.17536475869809204,0.12883941455370027,0.0,0.15397881251539788,0.1583838383838384,0.0,0.2036493971977843,0.17536475869809204,0.0,0.0,0.0,0.19130700948882767,0.0,0.0,0.0,0.14348025711662077
0.1111111111111111,0.13213213213213212,0.1746031746031746,0.12535612535612534,0.16858237547892718,0.25238875238875236,0.1111111111111111,0.21717171717171718,0.25584613255846134,0.1286549707602339,0.2305773787255269,0.0,0.10628019323671498,0.21256038647342995,0.0,0.21717171717171718,0.21972667855020797,0.0,0.0,0.0,0.0,0.21717171717171718,0.0,0.21972667855020797,0.21717171717171718,0.21717171717171718,0.14814814814814814,0.0,0.12222222222222223,0.27067779241692286,0.13580246913580246,0.0,0.0,0.21717171717171718,0.0,0.21717171717171718,0.0,0.0,0.11924119241192412,0.0,0.42447199265381086,0.21717171717171718,0.22502129731045395,0.21717171717171718,0.27067779241692286,0.0,0.0,0.0,0.0,0.2425554243736062,0.15770609318996415,0.0,0.24902356902356904,0.21972667855020797,0.21717171717171718,0.0,0.22776545947277657,0.0,0.0,0.0,0.24574694311536419,0.0,0.23345959595959595,0.2425554243736062,0.21972667855020797,0.13213213213213212,0.12222222222222223,0.21717171717171718,0.0,0.1746031746031746,0.21717171717171718,0.0,0.13968253968253966,0.21717171717171718,0.21717171717171718,0.1111111111111111,0.174549230623997,0.1111111111111111,0.2630530658699673,0.1111111111111111,0.21717171717171718,0.1111111111111111,0.13968253968253966,0.21717171717171718,0.0,0.21717171717171718,0.0,0.21717171717171718,0.23944573944573946,0.23944573944573946,0.0,0.21717171717171718,0.0,0.0,0.25238875238875236,0.0,0.21717171717171718,0.21717171717171718,0.0,0.21717171717171718
0.0,0.0,0.0,0.18942853189428535,0.0,0.20335710041592395,0.0,0.0,0.0,0.0,0.0,0.0,0.18942853189428535,0.0,0.22669316111939064,0.18942853189428535,0.0,0.0,0.0,0.0,0.2304713804713805,0.0,0.0,0.0,0.27114280055456524,0.2160669191919192,0.18942853189428535,0.25142332415059687,0.26592851592851596,0.18942853189428535,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.18942853189428535,0.0,0.0,0.25142332415059687,0.25607931163486725,0.0,0.0,0.22669316111939064,0.01346801346801347,0.26091099676005336,0.0,0.0,0.01346801346801347,0.18942853189428535,0.0,0.21274281274281273,0.0,0.21274281274281273,0.24260145312776893,0.0,0.21949655282988617,0.18942853189428535,0.18942853189428535,0.22669316111939064,0.0,0.0,0.25142332415059687,0.0,0.0,0.0,0.2230368198110134,0.0,0.2304713804713805,0.0,0.0,0.0,0.20639228101914672,0.0,0.18942853189428535,0.18942853189428535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21949655282988617,0.0,0.0,0.18942853189428535,0.37373737373737376,0.0,0.18942853189428535,0.27114280055456524,0.18942853189428535,0.0,0.0,0.25607931163486725,0.0,0.0,0.0
0.19515913855536499,0.0,0.0,0.16418149751483085,0.06818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.16418149751483085,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.24054498473103125,0.1668295861844249,0.0,0.0,0.16956449743334992,0.3134374043464953,0.19154508043396934,0.22985409652076322,0.0,0.22485726833552921,0.19515913855536499,0.0,0.25227888642522794,0.0,0.0,0.0,0.0,0.0,0.2068686868686869,0.0,0.16161616161616163,0.04812834224598931,0.16161616161616163,0.05454545454545454,0.19891219891219894,0.0,0.0,0.0,0.0,0.22985409652076322,0.22985409652076322,0.0,0.0,0.2068686868686869,0.0,0.0,0.25227888642522794,0.0,0.0,0.1723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22985409652076322,0.0,0.1668295861844249,0.16161616161616163,0.16161616161616163,0.05113636363636364,0.2110904968047825,0.0,0.20281243810655578,0.0,0.05844155844155845,0.0,0.0,0.20281243810655578,0.0,0.0,0.143658810325477,0.0,0.16161616161616163,0.22985409652076322,0.1668295861844249,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.22985409652076322,0.0,0.04812834224598931,0.0,0.0,0.04812834224598931
0.10774410774410775,0.0,0.0,0.14528261336771978,0.10774410774410775,0.0,0.12883552506194018,0.0,0.0,0.0,0.1750841750841751,0.0,0.20691766146311602,0.22760942760942765,0.0,0.0,0.15518824609733703,0.0,0.20083184789067143,0.0,0.0,0.0,0.0,0.19509379509379512,0.0,0.0,0.0,0.0,0.09945609945609947,0.14528261336771978,0.20083184789067143,0.15210932857991682,0.115733607259031,0.0,0.0,0.20691766146311602,0.10774410774410775,0.0,0.18967452300785637,0.0,0.08916753744339952,0.0,0.0,0.08916753744339952,0.0,0.0,0.12929292929292932,0.0,0.09945609945609947,0.0,0.12929292929292932,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.1750841750841751,0.1625781625781626,0.0,0.0,0.13131313131313133,0.0,0.0,0.16654348361665436,0.13388789859378095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313612313612314,0.0,0.15518824609733703,0.0,0.0,0.0861952861952862,0.08080808080808081,0.14528261336771978,0.115733607259031,0.2438672438672439,0.0,0.09577254021698467,0.12929292929292932,0.14225589225589225,0.17070707070707072,0.0,0.0,0.12883552506194018,0.13131313131313133,0.0,0.13609782030834663,0.15518824609733703,0.0,0.0,0.0
0.20989111898202806,0.0,0.0,0.22139200221392,0.07638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.22139200221392,0.2786485545106235,0.0,0.19952612545205137,0.0,0.06432748538011696,0.0,0.20720020720020718,0.19952612545205137,0.19952612545205137,0.0,0.19952612545205137,0.0,0.19952612545205137,0.0,0.08148148148148147,0.23767082590612001,0.3049361539927578,0.20720020720020718,0.0,0.22139200221392,0.10185185185185185,0.0,0.28353712564238875,0.26067122841316387,0.0,0.0,0.0,0.0,0.0,0.19952612545205137,0.0,0.0,0.0,0.21840021840021842,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.0,0.0,0.23422632118284292,0.19952612545205137,0.0,0.2886002886002886,0.048888888888888885,0.21840021840021842,0.20202020202020202,0.05555555555555555,0.24487297214569942,0.0,0.0,0.24487297214569942,0.0,0.21840021840021842,0.0,0.19952612545205137,0.0,0.28353712564238875,0.061111111111111116,0.23422632118284292,0.05555555555555555,0.0,0.0,0.0,0.24121815166591284,0.05555555555555555,0.0,0.19240019240019238,0.0,0.0,0.19952612545205137,0.0,0.19952612545205137,0.0,0.0,0.23088023088023085,0.20202020202020202,0.1756697408871322,0.22762839664248116,0.0582010582010582,0.23422632118284292,0.38480038480038475,0.0,0.22139200221392,0.19952612545205137
0.12140637140637142,0.1856803327391563,0.0,0.16613503455608722,0.0,0.12313612313612314,0.0,0.0,0.0,0.17062517062517063,0.0,0.13432194283258114,0.0,0.0,0.0,0.09945609945609947,0.0718294051627385,0.0,0.0,0.16613503455608722,0.0,0.0,0.13152356902356904,0.07835935108662383,0.0,0.0,0.09235209235209235,0.0,0.0,0.14681700728212357,0.11911568515342101,0.0,0.0,0.0,0.18037518037518038,0.1856803327391563,0.020202020202020204,0.0,0.0,0.0,0.0,0.17536475869809204,0.057463524130190805,0.0,0.12883941455370027,0.01346801346801347,0.09945609945609947,0.0,0.020202020202020204,0.08080808080808081,0.0,0.0861952861952862,0.0,0.1856803327391563,0.050703109526638944,0.17062517062517063,0.0,0.0,0.18037518037518038,0.0718294051627385,0.0,0.020202020202020204,0.1856803327391563,0.0,0.10774410774410775,0.1856803327391563,0.17536475869809204,0.0,0.12883941455370027,0.0,0.08648125086481251,0.0,0.22546897546897549,0.06988806988806989,0.01346801346801347,0.0,0.0,0.0,0.0,0.0,0.06988806988806989,0.0,0.18037518037518038,0.0,0.21769418321142459,0.0,0.020202020202020204,0.08916753744339952,0.07605466428995841,0.0,0.0,0.0,0.11911568515342101,0.0,0.10343434343434345,0.0,0.2036493971977843,0.0,0.0,0.0
0.21460506706408347,0.12426591496358937,0.0,0.13032766691303277,0.2337662337662338,0.0,0.11874298540965207,0.0,0.2469982847341338,0.12426591496358937,0.17811447811447811,0.11874298540965207,0.16192225283134376,0.23232323232323232,0.0,0.2013986013986014,0.0,0.21114369501466276,0.0,0.0,0.0,0.20454545454545456,0.0,0.187012987012987,0.17454545454545453,0.17454545454545453,0.21114369501466276,0.187012987012987,0.2517482517482518,0.13032766691303277,0.13358585858585859,0.13032766691303277,0.187012987012987,0.0,0.17454545454545453,0.17454545454545453,0.18437900128040974,0.0,0.187012987012987,0.0,0.13358585858585859,0.17454545454545453,0.17454545454545453,0.1487603305785124,0.20779220779220778,0.0,0.0,0.0,0.19251336898395724,0.0,0.21460506706408347,0.17454545454545453,0.13032766691303277,0.2845849802371542,0.16570771001150747,0.11874298540965207,0.0,0.22570532915360503,0.11874298540965207,0.13032766691303277,0.0,0.0,0.17454545454545453,0.11874298540965207,0.20454545454545456,0.0,0.12144168962350779,0.0,0.0,0.0,0.0,0.0,0.15266955266955268,0.16783216783216784,0.0,0.22966507177033493,0.11874298540965207,0.19538670284938942,0.32727272727272727,0.0,0.19251336898395724,0.0,0.12144168962350779,0.0,0.0,0.0,0.17454545454545453,0.2013986013986014,0.0,0.0,0.0,0.0,0.15266955266955268,0.11874298540965207,0.16570771001150747,0.0,0.12144168962350779,0.0,0.0,0.0
0.17825311942959002,0.17825311942959002,0.0,0.12987012987012986,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.10557184750733138,0.0,0.20661157024793386,0.0,0.0,0.13636363636363635,0.13090909090909092,0.07792207792207792,0.1976284584980237,0.20202020202020202,0.17825311942959002,0.0,0.19342359767891684,0.16233766233766234,0.0,0.1855287569573284,0.15151515151515152,0.09090909090909091,0.0,0.0,0.22172949002217296,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.17825311942959002,0.13090909090909092,0.0,0.2932551319648094,0.15151515151515152,0.0,0.19342359767891684,0.0,0.0,0.0,0.15151515151515152,0.1422924901185771,0.15151515151515152,0.0,0.15408320493066255,0.0,0.15151515151515152,0.0,0.1976284584980237,0.16233766233766234,0.0,0.17224880382775118,0.0,0.0,0.0,0.0935064935064935,0.15408320493066255,0.11285266457680251,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.13090909090909092,0.0,0.13090909090909092,0.0,0.0,0.0,0.20202020202020202,0.09090909090909091,0.0,0.18181818181818182,0.15151515151515152,0.1893939393939394,0.15151515151515152,0.0,0.0,0.0,0.0935064935064935,0.20202020202020202,0.1258741258741259,0.0,0.0,0.13090909090909092,0.0,0.0
0.13724198506807203,0.10700222564629344,0.0,0.2036493971977843,0.1147842056932966,0.1781818181818182,0.0,0.11911568515342101,0.13920454545454547,0.1618751618751619,0.12626262626262627,0.17062517062517063,0.10359408033826638,0.0,0.0,0.13432194283258114,0.14369501466275658,0.0,0.1856060606060606,0.11690983913206136,0.0,0.0,0.11690983913206136,0.17132867132867133,0.0,0.0,0.13920454545454547,0.0,0.0,0.0,0.11421911421911422,0.0,0.09898989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,0.16613503455608722,0.15397881251539788,0.0,0.0,0.11722488038277513,0.0,0.0,0.15031265031265031,0.0,0.14848484848484847,0.0,0.1781818181818182,0.0,0.10123966942148761,0.12039312039312039,0.1618751618751619,0.0,0.0,0.15782828282828285,0.13724198506807203,0.0,0.13432194283258114,0.0,0.19130700948882767,0.0,0.19130700948882767,0.21043771043771045,0.12039312039312039,0.0,0.0,0.0,0.15782828282828285,0.0,0.10123966942148761,0.11911568515342101,0.10123966942148761,0.0,0.0,0.0,0.17132867132867133,0.0,0.14369501466275658,0.10349395595297235,0.12039312039312039,0.0,0.0,0.0,0.0,0.14369501466275658,0.0,0.0,0.0,0.0,0.1618751618751619,0.1536050156739812,0.0,0.0,0.0,0.0,0.0
0.22895622895622894,0.061868686868686865,0.2919191919191919,0.0,0.2162364384586607,0.0,0.15779415779415779,0.2715527366690157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169228517054604,0.0,0.0,0.21230486685032138,0.0,0.0,0.19791131655538435,0.0,0.0,0.0,0.04949494949494949,0.0,0.0,0.0,0.0,0.24844186546314206,0.0,0.0,0.15364167995746944,0.0,0.05499438832772166,0.1946127946127946,0.05499438832772166,0.2994042994042994,0.1946127946127946,0.1883349625285109,0.0,0.0,0.185345518678852,0.1883349625285109,0.1883349625285109,0.0,0.0,0.238301381158524,0.23353535353535354,0.03535353535353535,0.0,0.2847992116284799,0.0,0.1668109668109668,0.169228517054604,0.04949494949494949,0.18244949494949494,0.17428011457862205,0.21230486685032138,0.0,0.0,0.169228517054604,0.03535353535353535,0.0,0.0,0.0,0.0,0.17692072237526782,0.0,0.041245791245791245,0.0,0.0,0.0,0.0,0.0,0.20132358063392544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668109668109668,0.0,0.1883349625285109,0.0,0.0,0.19791131655538435,0.0,0.15779415779415779,0.24844186546314206,0.0,0.22031637125976747,0.0,0.0,0.19142242093061762,0.0
0.1111111111111111,0.2279040404040404,0.0,0.1919191919191919,0.09401709401709402,0.06790123456790123,0.2391124358337473,0.0,0.0,0.2025813692480359,0.0718954248366013,0.0,0.0,0.0,0.2352557836428804,0.0,0.0,0.0,0.0,0.25589225589225584,0.20543462796983922,0.0,0.25589225589225584,0.0,0.20836940836940834,0.1998062819980628,0.0,0.23152156485489817,0.1894267348812803,0.0,0.1894267348812803,0.1894267348812803,0.0,0.0,0.28599722717369774,0.06790123456790123,0.22099785736149372,0.0,0.0,0.0,0.0,0.1894267348812803,0.0,0.061111111111111116,0.26046176046176045,0.1894267348812803,0.07638888888888888,0.0,0.23152156485489817,0.07638888888888888,0.0718954248366013,0.0,0.3646464646464646,0.0,0.0582010582010582,0.0,0.0,0.0,0.20543462796983922,0.0,0.0,0.1894267348812803,0.0,0.20836940836940834,0.0,0.23152156485489817,0.0,0.0,0.20836940836940834,0.0,0.0,0.0,0.0,0.061111111111111116,0.0,0.0,0.1894267348812803,0.1894267348812803,0.0,0.0,0.0,0.0582010582010582,0.1894267348812803,0.0,0.2025813692480359,0.21769938187848634,0.21138925486751572,0.0,0.0,0.2352557836428804,0.0,0.0,0.27520487897846385,0.1894267348812803,0.1657483930211203,0.0,0.1919191919191919,0.0,0.1657483930211203,0.28599722717369774
0.28250244379276634,0.2627272727272727,0.4041958041958042,0.26538108356290174,0.08080808080808081,0.23250201126307318,0.0,0.0,0.0,0.2526223776223776,0.276555023923445,0.049728049728049735,0.049728049728049735,0.0,0.0,0.08080808080808081,0.0,0.2680890538033395,0.0,0.28250244379276634,0.2601260126012601,0.0,0.2855731225296443,0.0,0.2526223776223776,0.2627272727272727,0.0,0.049728049728049735,0.31653888280394304,0.27085285848172447,0.35030303030303034,0.0,0.0,0.3921302578018996,0.0,0.0,0.010101010101010102,0.0,0.049728049728049735,0.24103419516263555,0.2526223776223776,0.2627272727272727,0.049728049728049735,0.0,0.26538108356290174,0.2526223776223776,0.27085285848172447,0.08080808080808081,0.010101010101010102,0.0,0.26538108356290174,0.0,0.0,0.0,0.2919191919191919,0.0,0.2680890538033395,0.0,0.26538108356290174,0.0,0.2601260126012601,0.0,0.0,0.26538108356290174,0.0,0.0,0.2526223776223776,0.27085285848172447,0.0,0.2985537190082645,0.2680890538033395,0.26538108356290174,0.27085285848172447,0.276555023923445,0.0,0.27085285848172447,0.2526223776223776,0.2627272727272727,0.23884297520661155,0.049728049728049735,0.28250244379276634,0.2680890538033395,0.2526223776223776,0.27085285848172447,0.0,0.2526223776223776,0.0,0.2887112887112887,0.0,0.2526223776223776,0.0,0.2601260126012601,0.26538108356290174,0.2526223776223776,0.0,0.0,0.0,0.4865319865319865,0.2680890538033395,0.0
0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.171875,0.19298245614035087,0.0,0.15277777777777776,0.0,0.15942028985507245,0.1896551724137931,0.0,0.12121212121212122,0.0,0.171875,0.1896551724137931,0.0,0.17224880382775118,0.13090909090909092,0.16666666666666666,0.16363636363636364,0.0,0.16666666666666666,0.16363636363636364,0.0,0.0,0.0,0.10227272727272728,0.0,0.29729729729729726,0.09917355371900825,0.0,0.0,0.17741935483870966,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.19642857142857142,0.09917355371900825,0.1168831168831169,0.15942028985507245,0.10227272727272728,0.0,0.0,0.2115384615384615,0.16666666666666666,0.15277777777777776,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.27499999999999997,0.16666666666666666,0.0,0.1168831168831169,0.1168831168831169,0.0,0.13090909090909092,0.0,0.16666666666666666,0.07114624505928854,0.0,0.11285266457680251,0.0,0.09917355371900825,0.11458333333333333,0.0,0.0,0.0,0.0,0.18644067796610167,0.0,0.1692307692307692,0.0,0.19999999999999998,0.0,0.0,0.16363636363636364,0.0,0.19642857142857142,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.1168831168831169,0.0,0.0,0.2115384615384615,0.171875,0.0,0.16666666666666666,0.18333333333333335
0.0,0.1920594837261504,0.0,0.1920594837261504,0.1063264221158958,0.19476454687722294,0.0,0.10360010360010359,0.10360010360010359,0.1920594837261504,0.10360010360010359,0.20335710041592395,0.20040989606207,0.0,0.20639228101914672,0.27114280055456524,0.10360010360010359,0.0,0.11883541295306001,0.2230368198110134,0.20951943679216406,0.10360010360010359,0.21274281274281273,0.10360010360010359,0.0,0.0,0.0,0.0,0.2304713804713805,0.1920594837261504,0.0,0.20202020202020202,0.0,0.0,0.0,0.19476454687722294,0.20951943679216406,0.0,0.27114280055456524,0.0,0.0,0.0,0.26091099676005336,0.1063264221158958,0.0,0.19754689754689755,0.10360010360010359,0.30061484409310496,0.2230368198110134,0.0,0.0,0.3639021796916534,0.10360010360010359,0.0,0.1063264221158958,0.19754689754689755,0.0,0.0,0.20040989606207,0.10360010360010359,0.0,0.20335710041592395,0.0,0.1920594837261504,0.3545713545713546,0.1920594837261504,0.0,0.10360010360010359,0.22669316111939064,0.0,0.20040989606207,0.0,0.0,0.1063264221158958,0.20335710041592395,0.10360010360010359,0.0,0.1920594837261504,0.0,0.1920594837261504,0.1063264221158958,0.10360010360010359,0.0,0.0,0.0,0.2160669191919192,0.2230368198110134,0.10360010360010359,0.19754689754689755,0.0,0.0,0.0,0.1920594837261504,0.0,0.10360010360010359,0.0,0.20639228101914672,0.0,0.0,0.19476454687722294
0.11421911421911422,0.1753124464988872,0.0,0.19891219891219894,0.17833507488679903,0.16498316498316498,0.1753124464988872,0.1668295861844249,0.19367588932806323,0.0,0.0,0.0,0.11421911421911422,0.20247933884297523,0.0,0.0,0.0,0.0,0.0,0.16956449743334992,0.1499048455570195,0.0,0.17833507488679903,0.1668295861844249,0.16161616161616163,0.0,0.12727272727272726,0.0,0.19154508043396934,0.3134374043464953,0.2110904968047825,0.12727272727272726,0.0,0.0,0.0,0.18146376041112883,0.12373737373737374,0.0,0.0,0.0,0.0,0.1723905723905724,0.0,0.16161616161616163,0.16956449743334992,0.1753124464988872,0.11421911421911422,0.0,0.12727272727272726,0.16498316498316498,0.0,0.14369501466275658,0.0,0.19515913855536499,0.16161616161616163,0.0,0.0,0.16956449743334992,0.0,0.1349862258953168,0.0,0.0,0.0,0.18806244260789717,0.1668295861844249,0.0,0.27219564061669327,0.14848484848484847,0.0,0.12039312039312039,0.0,0.0,0.1668295861844249,0.16161616161616163,0.0,0.11421911421911422,0.19515913855536499,0.0,0.0,0.19367588932806323,0.0,0.11722488038277513,0.0,0.16161616161616163,0.0,0.10606060606060606,0.12039312039312039,0.1668295861844249,0.1668295861844249,0.0,0.0,0.1847041847041847,0.0,0.20281243810655578,0.1349862258953168,0.11136363636363637,0.0,0.1668295861844249,0.0,0.0
